0.27712333517028215
1.0
1.0
0.3257211936296673
0.4980002513345804
0.3257211936296673
1.0
0.827720942295087
0.30844674030842617
0.7498084987352368
0.8104464889738457
1.0
0.73906366951703
1.0
0.5605637172675756
0.7687412330664886
0.542287524306723
0.8032238547896929
0.666493060234432
0.8578364872671997
0.544940287970249
0.6132139125596464
0.8565030024644787
0.6678265450371531
0.6246094488670165
0.37227142636007776
0.3341193395819075
0.37528432225681274
0.38182773394198394
0.43561165709370414
0.40758254495225255
0.5637111131870679
0.27231430382854166
0.38070228740446005
0.5576217390264201
0.3052837165194813
0.250182706842299
0.41038976108159897
0.4473111375519941
0.9775562325373827
0.5295310055459105
0.6530005502054856
0.4029459051600394
0.3867761486629469
0.6811162354928012
0.44789234025328173
0.7865636134994555
0.4209783239759893
0.4289146964306123
0.5139209619490529
1.0
0.427546571421698
0.37391904910195883
0.41593020001254866
0.6393984480820566
0.427546571421698
1.0
0.6344147104765337
0.3748448405344796
0.3870040762454314
0.38599565148090825
0.6208049119035536
0.9471083442552982
0.6875384743132441
0.5289941232376741
0.28850613049837515
0.5618759100414928
1.0
1.0
0.30396867144381495
0.6818353455912965
0.28564877862337085
0.3379223676976706
0.28652491875702346
0.6132393283342233
1.0
0.4233830328879149
0.3944408848543472
0.3831597661775486
0.8370303076500353
0.2678842813044748
0.3944541414803193
0.35727805743046864
0.7453979750849705
0.5375036659973459
0.39819807010600744
0.3512397442622656
0.41123721246461237
0.3524818625303489
0.5699196758110047
0.6244089848112858
0.41498114109030043
0.32436113039897724
0.4233830328879149
1.0
0.33649516512472505
0.3744250370508235
0.40593928020112346
0.38117441850202965
0.385853606523291
0.3123754716852642
0.3910855664464719
0.445574875446753
0.5488232988732558
0.7125909975091415
0.3960466450873344
0.8606660278337781
0.3982144298246506
0.436144301750749
0.3786028924005429
0.4249288984586701
0.7887865122548489
0.7566248249609223
0.7637964267715631
0.4273805060166059
1.0
0.3327340862833919
0.5673064971005751
0.3749670245941454
0.25072730643896673
0.34873481070769996
0.3202880436151101
0.410664555479217
0.3411087737738668
1.0
0.5956617791790201
1.0
0.4717129261524944
0.24969793587337244
0.44203942184411
0.7205738581136732
1.0
0.31122667411768357
0.2941768557611199
0.31122667411768357
1.0
0.6729212033957852
0.2941768557611199
0.6729212033957852
1.0
1.0
0.833386501766336
0.833386501766336
1.0
0.633575437776935
0.553726968585652
0.4127204186774425
1.0
0.2764881034540081
0.39586108437265777
0.2764881034540081
1.0
0.3720863628068862
0.39586108437265777
0.3720863628068862
1.0
0.49141611756102727
0.5442583961913857
0.22240941514963666
0.2752516937799951
0.760197401514878
0.30609142651039106
0.23323809422746053
0.20296156675888546
0.5119277607372038
0.7463709428974904
0.7845500297565667
1.0
0.42817893331583684
0.6062374433409404
0.5151976736197654
0.7617000648551233
0.854380660739838
0.5275104132257876
0.8046587405895695
0.5698056231898657
0.46794466207615465
0.5588837959281853
0.4118324273453908
0.5588837959281853
0.5813325716946137
0.42778931218664734
0.8046587405895695
0.4069906053832382
0.3099011908443774
0.4654797679920561
0.4257293121851265
0.3050593688822249
1.0
0.6250453785730384
0.3444139011171024
0.4148391556493786
0.6649546013307952
0.4423468891189848
1.0
0.41307547165432257
0.4747524670947927
0.3729295069308107
0.4925309794361665
0.18725725167206342
0.4693191934284952
0.5011239151357608
0.7909929781521005
0.45495864264165725
0.4192205423087491
0.5034977627293712
0.3729295069308107
0.6697342445815174
0.5400021597674134
1.0
0.8313327481282373
0.39951793856593915
0.4925309794361665
0.6876152456894715
0.5042640594345053
0.8313327481282373
1.0
0.363779838233031
0.1818239780057659
0.36063969393428663
0.5034977627293712
0.31447442144018306
0.27873632110727486
0.7909929781521005
0.48748237137063416
0.6471346631848435
0.5025932837501625
0.5414759511027178
0.5062665470528777
0.6780378102155015
0.5343890067995111
0.8080343009284521
0.5531731824817546
0.83893744795911
0.45246733394978556
0.3262159841234023
0.611628902248818
1.0
0.3129035865884866
0.18665223676210338
1.0
0.611628902248818
0.8026226634261099
0.5577018732956901
0.3586616638030031
0.45781893414277874
0.5577018732956901
0.8026226634261099
0.2324103139766198
0.33156758431639544
0.5847608899349066
0.27604784827356993
0.543165193137956
0.5579002976656487
0.5484295462279025
0.9411300416835875
0.9518197452380912
0.8492705274241484
0.36826287793178775
0.6822715507269567
0.8667765084482371
0.2445957582874223
0.4045889446808329
0.7183414755834016
0.7578945537131597
0.3218713751901699
0.3814746022002682
0.4981865626191338
0.28959644417776387
0.3667406201640449
0.4761331675188738
0.8897069094982628
0.6811167910568928
0.35246604787450836
0.8878591057764463
0.6911995802585887
0.6866080344389678
0.7404315142568144
0.8677832752995133
0.441366050845953
0.32313863225801714
0.40887216824955624
0.39714852009429985
0.7252858225850473
0.3695796680884295
0.38899537974407433
0.6386391899437195
0.46782682294580674
0.5982301829175228
0.35558623096799097
1.0
0.25736788432070434
0.8824650993046076
0.8269530977309888
0.5439643565360153
0.5288254340664384
0.37266510199247244
0.5204162889818799
0.6406400788328217
0.5215342095897628
0.3625806075159361
0.5242489351968361
0.6183811246963967
0.47666112945343064
0.317707527379604
0.2922610985714876
1.0
0.42218401586925164
0.286212881245863
0.5961543509216887
0.5775754890455841
0.5713483497116143
0.7938855916397735
0.5968461022974157
0.34241388338446704
0.40210766077186283
0.6246449027000219
1.0
0.5937997640044342
0.5613455775862543
0.3388083356580951
0.6310403206729418
0.7982418749725282
0.7536349530483993
0.7227973014062523
0.5438103138887614
1.0
1.0
0.2666076152950137
0.7227973014062523
0.2666076152950137
1.0
0.5438103138887614
0.28724364412574316
0.7831266627704654
0.5644463427194909
0.8433461967768734
0.5927331485694074
0.5927331485694074
0.8433461967768734
0.7695744723394143
0.4693020881725765
0.797593391569163
0.2479109693309498
1.0
0.8319542186798999
0.6358185985976125
0.9618077113866565
0.8319542186798999
1.0
0.8038643799177126
0.7937619300665565
0.9618077113866564
0.7937619300665563
0.6736418733121307
1.0
0.5541392930354306
0.3179924109601935
0.5966239087369809
0.8459355337263464
0.33921158767251014
1.0
0.30572588887639823
0.29079399385687826
0.38282732877042497
0.3828273287704249
0.7425876789355293
0.3285654379542698
1.0
0.3057258888763981
1.0
0.5859777590187406
0.7425876789355293
0.3539751405234231
0.31293484240624453
0.4308626822734234
0.36694685761093654
0.30428255539926147
0.3056317172872936
0.530295069542969
0.1939579847603825
0.4869064211314878
0.7966352459746376
0.3515836145790254
0.5425052723480821
0.26235152077028095
0.8611032795204828
0.5164814943968364
1.0
0.79835080416773
0.9385062387000848
0.40004155023725224
0.6916428438533314
0.5974226230321411
0.7117984865914329
0.2792295038719017
0.20846043544885448
0.27603979505957893
0.5184718451686751
0.28441627487061455
0.7117984865914329
0.22982909578521624
0.3391612300481793
0.25833202532111804
0.3039864347434275
0.3391612300481793
0.26874695862804127
0.7117984865914329
0.2525045194297974
0.5184718451686751
0.2531452543224052
0.18261618027762028
0.22455787974594887
0.7117984865914329
1.0
0.8567552161871421
0.5657493715087073
0.8567552161871421
1.0
0.7089941553215652
0.4875075976493311
0.5375687086046916
0.35716215648896327
0.3128461082912016
0.31443405215009035
0.341321094999423
0.7697882414610832
0.49356637087954164
0.3175383658948083
1.0
0.8198611141270367
0.31968588313276297
0.5296233550687458
1.0
0.28632654963852394
0.47438267437924875
0.81760771572147
0.5376194894873982
0.5349598759577919
0.3336967035153687
0.5843658786054126
0.8378043598441253
0.44852218979439873
0.24326740473549482
0.45320487667147763
0.6942655182570029
0.2099080712412558
0.25727822511810056
0.5079474002081444
0.532069878101128
0.3721037113971306
1.0
0.38648799762018404
0.6970652568876345
0.385926880650777
0.8720772953033334
1.0
0.7737566117164437
0.7737566117164437
1.0
0.8492479661976112
0.6581102191888064
1.0
0.31947250593766807
0.3274865115164653
0.7947911657246683
0.3641557827180219
0.3397863698772741
1.0
0.33223603124517703
0.318973723897626
0.7686742535751828
0.5312377216877159
0.33223603124517703
1.0
0.33490220501034645
0.3388034614928032
0.34644828953370294
0.7024544870754341
0.5919494773172357
1.0
0.8604212932417875
0.6186213161852666
0.8604212932417875
1.0
0.744924044809759
0.6073796743819057
0.6073796743819058
0.744924044809759
0.6002057394929592
0.39386317922859354
0.27622648024494306
0.22345408895553773
0.2552543147713188
1.0
0.563857608686563
0.23074042851859203
0.20609435201763462
0.7401358932275549
0.3039935019141178
0.2630765296849647
0.5041673411293363
0.31346332841963465
0.7496057197330717
0.6092396006177495
0.521737991625547
0.5991227655906418
0.809480956085468
0.9116017886419311
0.9226152260349053
1.0
0.5686775532192057
0.590365367767696
0.5000501770770567
0.5774349510421515
0.9116017886419311
0.809480956085468
0.3749934123899521
0.36142494531726116
0.5717831358120874
0.6739039683685505
0.5353730148318935
0.6127577887969883
0.7731127806451207
0.8200002979094748
0.5707089845254084
0.5590558140218259
1.0
0.47446341256230884
0.8686252658362159
0.526469191547564
0.5804964582148155
0.8288997737173891
0.4988021808319138
0.6006918204837431
0.5983379293505394
0.6883886002239744
0.6206569407062043
0.6128019137296304
0.7926417880129231
0.8418372703715207
0.7705734350144041
0.5426152186679883
0.7515966844974264
1.0
0.5853675932286467
0.6069803383754495
0.5281566839798532
0.5946957317558601
0.5932226202052205
0.5853675932286467
1.0
0.7942563564125268
0.346353394478083
0.7836795540679319
0.5746980882384938
0.3262947727359202
0.37837528582379204
0.3825965340901278
0.6337647951760638
0.6842257616401128
1.0
0.25392221157327177
0.4357109463183486
0.25392221157327177
1.0
0.5540722414962105
0.4357109463183486
0.5540722414962105
1.0
0.3982703572664144
0.5441024972883174
0.9555702352382994
0.48287096530166723
0.36509043583943895
0.7282449708315332
0.471467691083402
1.0
0.7432227202518688
1.0
0.471467691083402
0.2411902900600721
0.23995349926497903
0.25538029082470864
1.0
0.7432227202518688
0.7282449708315332
0.19738186192361964
0.45415914167175075
0.21157186268825623
0.6503374014588552
0.5617340217464749
0.7722945533578537
0.5765608533783962
0.49595533540874603
0.3395645667133398
0.371272574420839
0.2837561284799483
0.47948982845940574
0.1857319813349041
1.0
0.8413628854691545
0.2428739550098503
0.4386076549893077
0.14484980786480606
0.8413628854691545
1.0
0.3137758442948076
0.8999434386677612
0.6231017896009222
0.6297335963655512
0.5999492218756144
0.5380808959701998
0.782037683760748
0.273186532878309
0.5151976736197654
0.22753943252667508
0.6482930593229953
0.6906130433700898
0.8354381109014097
0.5803051638185438
0.5381440120023628
0.6068757600399297
1.0
0.5867765810578448
0.7884720009460672
0.6676869366719661
0.6058509082646096
0.5867765810578448
1.0
0.7742321809322358
0.619393658033231
0.8826872838639302
0.2776093903165618
0.6220127146228213
0.41163157671548517
0.3824052959135493
0.5572499665742238
0.7884720009460672
0.7742321809322358
1.0
0.691438211077189
0.6875450514095673
0.5553510575632428
0.8997543818695023
0.6893732439621661
0.6601469631602302
0.8349916338209047
0.6058509082646096
0.8826872838639302
0.6875450514095673
0.6113075656610213
1.0
0.5675809019594125
1.0
0.6308684129866581
0.29572837723387774
0.29572837723387774
0.3861809356447418
1.0
0.6127782557803338
0.7847409786630274
0.6544831378932061
0.4053381111833989
0.4235172466396839
0.5080389280593757
0.6669787493586951
0.3474297807458755
0.7114103394819077
0.3515458288775802
0.5209638537833957
0.6951539464045292
0.88321242019217
0.4999053466168933
0.7303365369211573
0.3363926316541324
0.8045168693329953
0.4136266562523421
0.31325403492007103
1.0
0.40496390114784947
0.5614938994580231
0.42738321902376475
0.26885777415027795
0.29437486495672605
0.35285476578537905
0.4764749157528496
0.5794735061727069
0.2771446614766249
0.6680132629234862
0.6977393657652614
0.7555514491921341
0.8957626427476475
0.5638234339856152
0.7320336137734601
0.6153244064428237
0.7892567022470812
0.288681935497233
0.23614828546921215
0.6801339557954166
0.8709892543081202
0.8709892543081202
0.6801339557954166
0.3852029127469523
0.5760582112596561
0.7945500109704637
1.0
0.3164809362283186
0.6713882445132007
0.3164809362283186
1.0
0.3513983612233464
0.6713882445132007
0.3513983612233464
1.0
1.0
0.5608371503862241
0.5823901474919656
0.8587411518379042
0.5945379412526578
0.6196233741328704
0.5608520927847843
0.5881697743638401
0.32231887596150327
1.0
0.27854003157209867
0.7799822207792282
0.36293677565867277
0.40459883751034553
0.4494120079592869
0.6872120561000469
0.8697334659947084
0.16885291407904537
0.4290188348787873
0.4672236266239831
0.2705211882262033
0.5583482925289766
0.2628694352443243
0.49491443221739945
0.33617554960452734
0.19723196522370115
1.0
0.3636773098276896
1.0
0.6958926932169827
0.9193702403856415
0.8347432633332351
1.0
0.23096842476229226
1.0
0.5513395406968042
0.7723664517209302
0.5244229572620761
0.33722442347890674
0.7624858279100097
0.5264350785080886
0.6800377977489651
1.0
0.33181919854618175
0.27318495223681405
0.35463834203279276
0.2607732901226883
0.3644923518629308
0.5488518059574727
0.39742618365364263
0.8912003259696598
0.3946603050653994
0.27318495223681405
0.7756787349256374
1.0
0.3724607321422577
0.8047730974667576
0.3082517750046397
0.6137045582987183
0.7006910076657435
0.36585271246940815
0.8959179101989859
0.2607732901226883
0.7177866480997325
0.8047730974667576
0.3696948535540145
1.0
1.0
0.5371079465105494
0.5768694676374712
0.6606676237538773
0.8323303669321326
1.0
0.7264683552732882
1.0
0.6337814374308692
0.4140859324753829
0.3709699140711668
0.6041057640180559
0.5081969988408719
0.33272682321619385
0.3549865457550787
0.30282532914108656
0.7285043682347143
0.8635500599257853
0.6623231095214285
0.3933093717815015
1.0
0.6296389854034518
0.60832841904046
0.42137352068097206
0.6296389854034518
1.0
0.2344352235231563
0.3065863689614794
1.0
0.4695162311772147
0.6130578820212059
0.348744570313207
0.6696603400419024
0.348744570313207
0.6130578820212059
0.7158698600974714
0.44394636681925403
0.36260229014238593
0.6800313815900942
0.6099084136480083
0.6053582793904543
1.0
0.4938808463576882
0.28738630515916624
0.4685485022827394
0.28737584134336613
0.7871862651757131
0.5620587722258507
0.739120538792712
0.5139930458428495
0.5620587722258505
0.7871862651757131
0.5139930458428494
0.739120538792712
0.7969694087691929
0.6405981172527919
1.0
0.3950714967365941
0.7867415319154608
0.3721733630289837
0.3249343377279404
0.8505685264207781
0.3358431632467549
0.6510506068438827
0.7867415319154608
0.40813790716066317
1.0
0.40581990728906076
0.5464206211197832
0.7633701490338568
0.206118119741441
0.25112481584802154
0.7461801754334981
0.3511427338096544
0.5311585946237272
0.2864737493034805
0.4586253562887208
0.6371318008827649
0.7471189463230662
0.8264990243661355
0.7690646809088314
0.874212874863502
0.5710598404743815
0.684845651380131
0.5157226961534648
0.32236367576005803
0.4186293553470777
0.7323881138388204
0.350670055233164
0.6015758365113185
0.6222177506101815
0.7467527798680652
0.4958469985899107
0.5722526463333908
0.4958469985899107
0.7467527798680652
0.6108008926764427
0.2822909879486097
0.7249235366721308
0.5496549110346806
0.20813958159137455
0.3083919583244229
0.3719286291093767
0.31006050020929893
0.28326258939432675
1.0
0.6234815997278798
0.5151976736197654
0.34428153360921154
0.5890792571575978
0.8569089447377927
1.0
0.8652060552428037
0.7942061100607569
0.8434645830941138
0.8251411228395167
0.8664370669563143
0.9176511743852043
0.9277761991680246
0.7080124756531547
0.7660516304655545
0.6495521070038438
0.7274240239092234
0.6930852468093933
0.7969029668163498
0.8315613071969858
1.0
0.6490466466953183
1.0
0.2900251716287914
0.37156864761527303
0.39958720808637765
0.8068815415372708
0.5499959223907536
0.8929977330847535
0.30169018039504936
0.27207881091617675
0.38062022551387575
1.0
0.45308735255681404
0.6761995180134589
0.6761995180134589
0.5443183796380734
1.0
1.0
0.7356231333981468
0.7977140110139168
0.8452119714968521
0.3742487248662069
0.3400680911282699
1.0
0.32389141792169357
0.6137040142758693
1.0
0.6478889485371065
0.3742487248662069
0.8351652236743442
0.6463028948452038
0.6463028948452038
0.6135768923984887
0.6137040142758693
0.5959455879006904
1.0
0.7803115903180448
0.7671468343939609
1.0
1.0
0.3111162844371823
0.5665640326442402
0.7644712496040788
0.3642405104129476
0.38242049665504735
0.3495831163348728
0.9571096892428769
0.545473823650371
0.2792473658302213
0.39260377646126393
0.5520692763671063
1.0
0.5883641344074942
0.2844706604852864
0.40082204886791434
0.5949595871242295
0.5883641344074942
1.0
0.30644041432699365
0.5779307562728233
0.7720682945291385
0.2844706604852864
0.30644041432699365
1.0
0.38570369603884314
0.3642064067314687
0.4008220488679142
0.5779307562728233
0.38570369603884314
1.0
0.8058624617436848
0.5949595871242295
0.7720682945291385
0.3642064067314687
0.8058624617436848
1.0
0.9185518372335407
0.33753252463459255
0.7712329969044802
0.815729920797463
0.6602538439678968
0.651298394084837
0.5728644026092605
0.5290812997028042
0.4930304888407892
0.5402702212054609
0.6658738795525497
0.6277052423529011
0.7566622330842603
0.5460222726678129
0.611187062125092
1.0
0.272881125585723
0.7433533119915512
1.0
0.8035943465302334
0.5279454876494118
0.8548234210690094
0.539904626945352
0.5130835956344386
0.8713907980891268
0.5188106202325669
0.8003085286802597
0.7834590139517171
0.46865584165721064
0.8143093106196705
0.5520902130218133
0.5878436700979984
1.0
0.4202838268176475
0.3153723332133901
0.4202838268176475
1.0
1.0
0.5347174907381211
0.569142407584572
0.4860599447247806
0.5347174907381211
1.0
0.866517157677897
0.8267188138792488
0.8542161741084279
0.5916362550749071
0.6414074403247871
0.5570658007350745
0.4860599447247806
0.8267188138792488
0.8738156721580889
1.0
0.7123701828105901
0.7808724076450386
0.7366815533840055
0.768896541507006
0.3592221986238154
0.3913589107406179
1.0
0.5405610543930593
0.5405610543930593
1.0
0.45361096073730295
0.756294127916454
0.4289247513382494
0.7819222691457884
0.4633283906101709
0.5909847437867366
0.4083539491673025
0.7618749128944736
0.43450553631626904
0.7357233257455071
0.43450553631626904
0.7618749128944736
0.5909847437867366
0.6542659159692227
0.7819222691457884
0.5220726713437124
0.35350543467454437
0.7447936900779156
1.0
0.6653662937701577
0.7857826616157807
0.5036300841940627
0.5606551686659181
0.45066647573030233
0.7688949343852803
0.478812131037297
0.5437674414354178
0.4258485225735366
0.21013935795035563
0.45530557297944857
0.6941564179207699
0.212250951005
0.3098090983994612
1.0
0.34276207419213994
0.3119206914541056
0.807183534707906
0.5208361203667208
0.3280196550746268
0.605891264625652
0.4384575819837899
0.4917681034353299
0.7700563391310906
0.2612732122192598
0.29089245949781145
0.7033564795881994
0.27237515841769094
0.22419259995492005
1.0
0.40171022267234374
0.40171022267234374
1.0
1.0
1.0
0.7688154395032694
1.0
0.27345560883445597
0.27345560883445597
1.0
0.3154344330025376
0.3058327666394102
0.8336852368777575
0.44046921087030216
1.0
0.4079812582185953
0.31576814986146834
0.3433345967561801
0.5659671158551687
