""
0.1983759189274269
0.15108206812231784
1
0.20283599564411334
0.20283599564411334
1
""
0.16758680708541032
0.3318152871494433
0.3764943511795386
0.3288512455650114
0.3613436181440329
0.3288512455650114
0.7500974786820771
1
0.6599729783086751
1
1
0.750097478682077
0.6516905916874004
0.750097478682077
0.7500974786820771
1
0.6599729783086751
1
1
1
1
1
1
1
1
1
1
0.2486806335735719
0.2486806335735719
1
1
0.37213487113182336
0.19860214450799146
1
0.2775625622175496
1
0.19860214450799146
0.37213487113182336
0.19860214450799146
1
1
0.4776464836303006
0.26296255306945104
0.40131140787143293
0.48764320125432686
0.6692902468262374
0.32176625226955025
0.1774839194733286
0.1692575679644413
0.26296255306945104
0.378772165249289
1
1
0.23594465874423232
1
1
0.23594465874423232
1
0.23594465874423232
1
0.23594465874423232
0.621738971412711
0.3932490344091353
0.16284210992161247
0.6276076580799204
0.16284210992161247
0.6276076580799204
1
0.24213396759548417
0.19580920497500368
1
1
1
0.27396657777563077
""
1
0.43647802941969027
0.3070838177309341
1
1
0.30708381773093407
0.272635281753189
1
0.22248232060994272
0.22248232060994272
0.47026441498114685
0.22248232060994272
1
1
0.272635281753189
1
0.22248232060994272
0.22248232060994272
0.47026441498114685
0.22248232060994272
1
1
1
0.272635281753189
0.4702644149811468
0.4702644149811468
1
0.14626492019947768
0.6065948643611391
0.795778074778116
0.3420204673160709
0.2585996543911919
0.34202046731607094
0.2266759827168147
0.29982960574867507
0.4437903075770886
1
0.2059382608746802
1
0.14626492019947768
0.6065948643611391
0.795778074778116
0.3420204673160709
0.2585996543911919
0.6065948643611391
0.2116664361581012
1
0.6856322575404891
0.29982960574867507
0.3874630103375923
0.25859965439119187
0.08479845044518972
0.3874630103375923
0.28137022161416275
0.2059382608746802
1
1
0.48316282688526063
1
0.48316282688526063
1
0.48316282688526063
0.4313394669215373
0.2494254962057104
0.4313394669215373
1
0.21719100855108966
1
0.42997017330986004
1
0.21719100855108966
1
0.42997017330986004
1
0.2251492995416677
0.42997017330986004
1
0.42997017330986004
0.5259689113646348
0.5259689113646348
0.41151265103012385
0.25146478416869694
0.2710950192242105
0.5316142952955538
0.5316142952955538
1
0.11579824630063346
0.4409621970283885
0.3250057818428453
0.3250057818428453
0.15970275281129845
0.3567811006430557
0.4675452300542409
1
0.4281842621640727
0.19201627982061883
0.19201627982061883
0.14350701032934154
0.3171696420528527
0.29683502311756826
0.35969084049836664
0.35969084049836664
0.3834999578622356
0.42818426216407274
1
0.2357977166228171
0.2357977166228171
0.36183116935458653
0.1920162798206188
0.23579771662281707
1
1
0.22129039017383767
0.1920162798206188
0.23579771662281707
1
1
0.22129039017383767
0.06139331824671225
0.2803209678518548
0.16003867865816873
1
0.42183739428878203
1
""
0.10120331405558648
0.48770853735375147
0.21893513136785592
0.37575589859075503
0.10120331405558648
1
1
0.24432014204489252
0.40285145887942325
0.3690081028490275
1
0.10120331405558648
0.40476207675915626
0.29570028160381423
0.905545370328078
0.28186244306520447
0.40476207675915626
0.21840883411728915
0.45511128971203524
0.281311696903455
0.3791104725061807
0.542578399507024
0.45511128971203524
0.13777299252742414
0.24432014204489252
1
0.3314289545919579
0.4452185703702531
0.24432014204489252
0.48770853735375147
0.45511128971203524
0.281311696903455
0.3791104725061807
0.542578399507024
0.45511128971203524
0.13777299252742414
0.24432014204489252
1
0.3314289545919579
0.4452185703702531
0.24432014204489252
0.48770853735375147
1
0.26987447488276706
0.29138928031468947
0.22459941214028922
1
0.23215094450845306
0.3454754957042133
0.3967090945906907
0.39359634571840824
0.3454754957042133
0.3967090945906907
0.39359634571840824
0.48196244919173553
""
1
""
1
1
0.20371304761090053
0.11469253468574744
0.11469253468574744
0.16172157434101972
1
0.18110037829898806
0.23641667830122445
0.18110037829898804
1
0.4120317743539012
0.23641667830122445
0.4120317743539012
1
1
0.5001595052990082
0.5001595052990082
1
""
1
0.19498810265988398
0.3374349427015224
1
""
1
0.41189046035285026
0.19451857915555362
0.4118904603528503
1
0.5407009744783708
0.19451857915555365
0.5407009744783708
1
1
1
0.19297989276582814
0.19297989276582814
0.280592204544634
0.4194175380915917
0.20085754124280011
0.13160303931429984
""
1
1
1
1
0.2883151119825974
1
0.2646485295425294
0.6147315608792596
0.6147315608792596
""
1
1
1
""
0.6275359717341386
0.6724689373637732
1
0.4261086296761424
0.5260258927459756
0.2626751660158473
0.38051601911156246
0.2626751660158473
0.4606894751903864
0.40555984307745363
1
0.3659905532251048
0.38051601911156246
0.35687077074507145
0.4504063402458046
0.3659905532251049
1
0.4755532978817374
0.36820336235872003
0.4534384136384728
0.5952809661550076
0.49461220909380527
1
0.5389439771231401
1
0.5389439771231401
0.5389439771231401
0.13751435373181223
1
0.5389439771231401
1
0.5389439771231401
0.5389439771231401
0.13751435373181223
0.5389439771231401
1
0.5389439771231401
1
1
0.11749131351871747
0.5389439771231401
1
0.5389439771231401
1
1
0.11749131351871747
0.13751435373181226
0.11749131351871749
0.13751435373181226
0.11749131351871749
0.11749131351871749
1
""
""
""
0.1524543870686977
0.42410290278535634
0.19778712420728273
0.10712676653897923
0.208806914115428
0.5168123438773301
0.1524543870686977
0.42410290278535634
0.208806914115428
0.5168123438773301
0.5826423312135484
0.2038882817343986
1
1
0.5826423312135484
0.2038882817343986
1
1
1
0.26523762960874064
0.5826423312135485
0.5826423312135485
0.26523762960874064
1
0.20388828173439857
0.20388828173439857
1
0.27396657777563077
""
0.24054247897410397
0.19965625744639295
0.17124400313315408
""
1
1
0.6923523465581715
0.18296902578743893
0.37769392368608173
0.931208796849923
0.18296902578743893
0.3153283165302599
0.38566328137475975
0.5043225157640343
0.3153283165302599
0.5065798945486972
1
0.3742296446758903
0.5065798945486972
0.5065798945486972
1
0.3742296446758903
0.5065798945486972
0.08253811073254114
1
0.41002142344642717
1
1
1
0.44209065359311983
0.0874083978293123
0.44209065359311983
1
0.28077946203864135
0.8558033749054623
0.28077946203864135
0.2563200409879649
1
0.2759533844000078
1
0.15084112307281455
""
1
""
""
0.3594729535724272
1
""
0.7404296465964834
0.3120942403955763
0.14273765744003178
0.14273765744003178
0.24145003773317036
0.18149058990198177
0.39184839061491894
0.39184839061491894
0.2529479763780392
0.11471372749270703
0.2572291502059226
0.2572291502059226
0.12942614192148857
1
0.7145924332941351
0.30667902942396913
0.30667902942396913
0.2796774571904643
0.33238827421552264
1
1
0.22066660420999995
0.33238827421552264
1
1
0.22066660420999995
1
0.33238827421552264
0.33238827421552264
0.39472562491758456
0.2609048591451983
""
""
0.1683919042187568
1
1
1
0.1683919042187568
0.1683919042187568
0.1683919042187568
1
1
0.1683919042187568
1
1
""
""
1
0.24816085537760196
0.24816085537760196
1
""
1
0.22612525886885004
0.39278017470748905
0.2187439037130435
""
1
1
0.41159313975313777
0.8854231341599694
1
1
0.41159313975313777
0.8854231341599694
0.8854231341599693
0.8854231341599693
0.5250629638966922
1
0.1810471316232313
0.25617974947403005
1
1
0.22776303680658774
1
0.25617974947403005
0.25617974947403005
0.48748406915611037
0.48748406915611037
0.22776303680658774
0.22776303680658774
1
0.25617974947403005
1
1
0.22776303680658774
0.47205506266810604
0.21434198126918583
0.21434198126918583
0.376378026883262
0.253848837351864
0.2578963230159604
0.35878282495767566
0.22861687972323225
0.22861687972323225
1
0.23761007912033355
0.23761007912033355
0.23761007912033358
1
1
""
1
1
1
0.2428499492366761
0.3483729599075757
""
0.22970892690909603
0.5529478760436495
0.5529478760436495
0.13539545977429868
0.1587828552601204
0.13539545977429868
0.12983526541227944
0.13539545977429868
0.10699619420667834
1
0.10699619420667834
0.4282921229995662
0.10699619420667834
0.1463282104142446
0.4282921229995662
0.1463282104142446
1
0.1463282104142446
0.13539545977429868
0.1587828552601204
0.13539545977429868
0.12983526541227944
0.13539545977429868
1
1
0.12698246596469553
1
1
0.12698246596469553
0.22903071248771142
0.3792140453537929
0.22903071248771142
0.46975204645561425
0.46975204645561425
0.46975204645561425
0.3093647243832494
1
0.47191598504580023
1
1
""
0.2874110022875003
0.2874110022875003
1
0.2874110022875003
1
1
0.2874110022875003
1
0.2874110022875003
0.2874110022875003
1
0.2874110022875003
0.05815556709569595
0.05815556709569595
0.08279655477100857
0.05815556709569595
0.05815556709569595
0.05815556709569595
0.08279655477100857
0.05815556709569595
1
""
0.12842215050566577
0.47496388475290313
0.12842215050566577
1
0.11699496917574538
1
1
1
1
1
0.4265867589735858
1
0.43885501599906274
0.22118301842637003
0.1496729623397924
0.12747765259585528
1
0.28372279268085393
0.2878225890585344
1
0.23157477663135975
0.14967296233979244
0.3060227607255483
0.23713871301848863
0.23157477663135978
1
0.12747765259585528
0.25127706737423816
0.26009675230645374
""
""
0.10736346122630253
0.33820580664319017
1
1
0.33820580664319017
1
1
1
0.5873668887164398
0.5873668887164399
1
""
0.3116270761351293
0.3008113658895216
""
0.49760127145735283
0.3392840975891367
""
0.30937793724558443
1
1
0.23583627848740407
0.16189804898453183
0.22040767968266456
0.22040767968266456
0.33284458198652217
0.2599042061899529
0.24881715919921507
0.24881715919921507
0.5751209846551926
0.7678456781047156
1
1
1
0.7678456781047156
1
1
1
0.7678456781047156
1
1
1
0.3276119403979307
0.28690653917985803
0.28690653917985803
0.28690653917985803
0.7678456781047156
1
1
1
0.30938414528398567
1
1
0.4370889071157689
0.6058757975086478
0.3246175211504124
0.4866993211521672
0.4866993211521672
0.12686598502717034
0.4325349039826586
0.42547323058304704
0.672060162273631
0.46886518372032043
0.46886518372032043
0.37792536403876936
0.5255118111145618
0.3117203050432121
0.3730556025116856
1
1
0.3865622222173692
0.4514004576577775
0.21492949447098852
0.3909815568692881
0.3865622222173692
0.3865622222173692
1
0.38276906923758025
0.43323146773817406
1
0.3730556025116856
0.3730556025116856
0.39098155686928804
0.4036453016682952
""
1
1
1
0.135364440228908
0.3541893447264282
0.135364440228908
1
0.24122212097242596
0.3541893447264282
0.24122212097242596
1
0.3541893447264282
0.24122212097242596
1
0.4139861626813544
0.15617099024037395
0.1847349124945995
0.1847349124945995
1
1
1
0.1847349124945995
0.07692204333465004
0.07692204333465004
0.11949204562855978
1
1
0.1847349124945995
0.07692204333465004
0.07692204333465004
0.11949204562855978
0.33052973535266683
0.33052973535266683
""
1
0.41279890006162767
0.170982346152677
0.41279890006162767
0.41279890006162767
0.41279890006162767
1
0.11872645862649503
1
1
0.41279890006162767
1
0.11872645862649503
1
1
""
0.29618594069104187
""
1
0.1694750527994836
0.1893704730933704
0.1000173496235598
0.2681296366283551
1
0.27396657777563077
1
0.27396657777563077
0.4385648452647569
0.5655247974060401
1
0.2346011587514023
0.1081177033028594
0.3143129474155599
1
1
1
1
1
1
1
1
1
1
0.16677499825995715
0.16677499825995715
0.16677499825995715
0.16677499825995715
0.16677499825995715
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.17063296730391186
0.17063296730391184
0.17063296730391184
1
1
0.4841118313519193
1
""
0.23389799790562368
0.4076229892181939
0.34767865773629175
0.23389799790562368
0.23389799790562368
0.23389799790562368
0.6496372605765098
0.20455870735857035
0.6752734229279003
0.6496372605765098
0.6496372605765098
0.6496372605765098
""
0.34968457799757746
0.25609299141760966
0.5722255752330909
0.25609299141760966
0.25609299141760966
1
0.5803889929347247
1
0.5803889929347247
""
0.2003458323410717
0.10507628038182425
0.28051598286778323
0.25918490980870995
1
0.09301346591175422
""
0.3167518605275158
0.5492935886132161
0.5793664193334597
1
0.14754579327427758
0.5088129130774379
1
1
0.10395793538187423
0.10395793538187423
0.42743410446188884
1
1
0.42743410446188884
0.42743410446188884
1
0.383650032911391
1
0.4913117976047609
1
0.4913117976047609
1
0.4913117976047609
1
0.4913117976047609
1
1
1
1
1
""
0.3890617414737554
0.4643180401143934
0.143265988437517
0.3890617414737554
0.25624173883041945
1
0.25624173883041945
""
""
0.35768526274407847
""
0.40991606461588653
""
0.3399466623376848
0.12271953294117952
0.3399466623376848
0.12271953294117952
0.45243577031601545
1
""
0.030053398528873523
0.5130133674618691
1
0.04538341171867954
1
0.04538341171867954
1
0.04538341171867954
0.04538341171867954
1
1
0.19699931727121578
1
0.08767807965094779
1
1
1
0.20649562058648477
1
0.12744015071598896
1
0.31709935516279075
0.42723343347448056
""
""
1
0.28246721953778314
""
0.6353594667485397
1
0.31339202526779253
0.13748928633968938
0.4502857043852388
0.10025429999731209
0.45028570438523885
0.6096829580056987
0.15540609109420858
1
0.1471084553294789
0.13748928633968938
0.3270362047769124
1
0.1554060910942086
0.41431929240027277
0.10025429999731207
0.1533599442991974
0.4143192924002728
0.14710845532947886
1
0.10025429999731207
0.1533599442991974
0.4143192924002728
0.14710845532947886
1
1
0.34365292430169175
0.3592668952191081
0.3612110532999097
0.49699110079639774
0.33967990975843104
1
0.17940506581986465
1
0.5174593213919636
0.4737208454068308
0.36809513909909314
0.42843230115352365
1
0.37455534415312774
0.3690111321790356
0.3838849909006441
0.18551310470414314
0.5906501797773557
""
0.44678816704409335
0.44678816704409335
1
1
0.44678816704409335
0.44678816704409335
1
1
0.08379025612725688
0.3002436924422261
1
0.23942980729558858
1
0.20706006487600284
0.8398621338896518
0.20706006487600284
1
0.14760958029241436
0.4032238783952201
0.15919164836461555
0.4856282741996258
0.21034683352799452
0.19669643075533264
0.45911218637176493
1
0.32105583015437567
1
0.3805163764044341
0.2344252472462621
0.6473412344037894
0.10382325158566952
1
0.3246175211504124
1
0.3246175211504124
0.32461752115041237
1
0.32461752115041237
1
1
0.484451543087171
1
0.461102877511639
0.36022459574638244
0.28728962425711
0.25069140048567795
0.5517055792623341
0.28341787704212146
0.5158090118604433
0.3602245957463824
0.5003021087838463
1
""
0.12562505211575792
1
1
0.12562505211575792
0.12562505211575792
1
0.4353637924877205
1
0.2413568389691988
0.7824002849949809
0.43189832954988766
0.24135683896919877
1
0.3071940427264945
1
0.4353637924877205
0.4318983295498876
0.2693523595249702
0.1274045944566712
0.41620163321773007
0.19716434151646128
0.24728265616553635
1
0.2329745848100211
1
0.24728265616553632
0.11732984578086539
0.24728265616553635
1
0.2329745848100211
""
0.18354508273760495
0.17477061001639246
1
0.16972947930119747
0.28121676752385494
0.39509850271005403
0.28121676752385494
0.39509850271005403
""
1
""
1
0.5635408379130494
1
0.26560682935484137
1
1
1
1
1
1
1
1
1
1
0.41584534797088607
0.6347444989393691
0.4026672836682541
0.4026672836682541
0.41584534797088607
1
1
1
0.5135867350697959
1
0.07778176972788685
0.36995041727713585
1
0.35148008302333317
0.4767528826156693
0.3647420955603253
1
0.22934314256044813
1
0.3647420955603253
0.27590798712370745
0.5396706291333453
1
1
0.42042189430353266
1
1
0.42042189430353266
1
""
1
0.2068694001944406
0.3931420330417502
0.5356359144905564
0.34404086901834674
0.21985241796663374
1
0.19296894818480695
1
1
0.5181815441934382
0.34404086901834674
0.5054956710230325
0.34404086901834674
0.34404086901834674
0.21985241796663374
1
0.19296894818480695
1
0.340934770954134
0.3014405031818828
1
""
1
0.2094854993261234
""
0.23049307942359587
0.4101943508068584
0.2481086172789777
0.2481086172789777
0.14959647631845407
0.8713290677286305
0.8713290677286305
0.2040133307816338
0.3929325680111032
0.8713290677286305
1
1
0.21968321474682903
0.4175873852310544
1
1
1
0.21968321474682903
0.4175873852310544
1
0.2196832147468291
0.2196832147468291
1
0.2841750826689524
0.2196832147468291
0.4175873852310544
0.4175873852310544
0.2841750826689524
1
0.4175873852310544
1
1
0.21968321474682903
0.4175873852310544
1
1
0.24263641214318188
0.3136989907134406
1
0.2876481592851566
0.384908227623323
0.35804187797414416
0.2501736048124284
0.1188242960930593
0.1188242960930593
0.26054349318707426
1
0.3595276373881651
0.2699866992527808
0.1640332690163278
0.3595276373881651
1
0.13286859090056968
0.23005993597465352
""
1
1
1
1
1
1
1
1
1
1
1
1
1
""
1
1
0.39032914017260206
0.390329140172602
0.390329140172602
1
1
0.17325052692381845
0.17325052692381845
0.17325052692381845
0.17325052692381848
1
1
1
1
0.17325052692381845
0.17325052692381845
0.17325052692381845
0.17325052692381848
1
1
1
0.13711054843176992
0.3426172229351159
0.21004466015201673
0.30668962452101795
0.2109634725033516
0.30737360885375914
1
0.6235247947154083
0.6235247947154083
1
0.3429410119465229
0.2688823837493622
0.2688823837493622
1
0.4271874239228446
0.4271874239228446
0.2071699772365215
0.2856247386834209
0.2856247386834209
0.2071699772365215
0.2856247386834209
0.2856247386834209
0.42718742392284464
1
1
0.12024420839907803
""
0.2647112350498931
""
0.23438107023374657
1
0.38717582580002086
""
1
0.27396657777563077
0.32461752115041237
0.11507575238434979
1
0.27396657777563077
0.32461752115041237
0.11507575238434979
0.1779578686439112
1
0.5412346268811549
0.18429264780784435
0.1779578686439112
1
0.5412346268811549
0.18429264780784435
0.42155060412371825
1
0.42155060412371825
0.36523487154139184
0.20530330718677176
0.36523487154139184
0.310169017393272
0.22131127555761718
0.310169017393272
0.11006943876459796
0.2546171141529105
0.11006943876459796
1
0.394697733113001
0.39469773311300105
1
1
1
1
""
0.4179022421722082
""
1
0.1426457959489315
0.1426457959489315
1
0.2731794253585306
0.3937792245226533
1
0.43228193294694395
1
0.39377922452265324
""
0.292995728013327
0.28396934149129466
0.36666868217543
0.28396934149129466
0.36666868217543
0.3217918933027468
0.4078987837070255
0.33447415737705527
1
""
0.38734521130576405
0.17894481596335166
0.19485085754187895
1
1
0.19485085754187892
0.31831636947004066
0.3526784000355543
0.2614161658175224
1
0.07500775985526081
0.2614161658175224
0.5331480963345772
0.0750077598552608
1
0.5331480963345772
0.34805022247805395
0.20472145848865667
""
0.18162454782117204
0.16548590838990881
1
1
0.1922619974085836
0.15260675891996894
0.17185974890899386
0.1922619974085836
0.1922619974085836
1
0.6976305645322034
1
0.1654859083899088
0.1654859083899088
0.17185974890899386
0.1884846908266076
0.17345681852228653
0.3996688824215013
0.3996688824215013
0.39938540111466997
0.2021814141629736
0.2431216584063918
0.22589520645003966
0.22589520645003966
0.3040679052808231
0.6976305645322034
1
0.1654859083899088
0.1654859083899088
0.17185974890899386
1
0.09335873967712031
0.09335873967712031
1
0.09335873967712031
0.09335873967712031
0.7386515319291556
0.7386515319291556
0.13234360535020828
0.13234360535020828
0.13234360535020828
0.13234360535020828
0.13234360535020828
0.13234360535020828
0.13234360535020828
0.13234360535020828
0.24349809107093323
1
1
""
0.47149296415172304
""
""
0.4225075951842856
0.28463697620248546
1
1
0.4922768884238904
""
0.38955577366726296
0.5291840969532579
0.39134573194846395
0.4159850830369321
0.3120559463946332
0.2735739238555487
0.38955577366726296
1
0.4968505541253732
0.7327404695921009
0.2712575897075359
0.22746015970479855
0.14289766747148747
1
0.2712575897075359
0.09538496362610478
0.17485953960700315
1
0.13590997471769845
0.14300387265722292
0.2712575897075359
1
0.4968505541253732
0.7327404695921009
0.2712575897075359
0.22746015970479855
0.14289766747148747
1
0.2904957507266682
0.643552352205691
0.40311005719200266
0.09080759284281432
0.3234353169227876
0.30263232267683304
0.2904957507266682
""
1
1
0.3613337637100046
0.3364804438163241
0.215727238609121
0.17196425319945588
0.16633145776985353
0.3503691695079024
0.39872457298013936
1
0.29328238160870324
0.17196425319945588
0.16633145776985353
0.3503691695079024
0.20244510587115866
0.29328238160870324
1
""
0.3849198590199146
0.6812327151180498
0.6635164474212795
1
0.2982455359236132
0.662959374578913
1
0.6635164474212794
1
0.21526228356400998
1
0.21526228356400998
0.8861271747531788
""
""
0.21400799187313477
0.18559348473389586
1
0.17855704453799567
1
0.17855704453799567
1
0.2297352685617256
0.2297352685617256
0.2879355870152757
0.2565883918841329
0.2297352685617256
0.22973526856172558
1
1
0.28036507701461555
0.2710681305711763
1
0.26423067156315816
0.20417606003711913
0.20417606003711913
0.32940941666522466
0.16427099957793168
0.20417606003711913
0.2565883918841329
0.2710681305711763
0.2710681305711763
0.09646004357288653
1
0.2710681305711763
0.7836955087747359
0.20626839527711083
0.7836955087747359
1
0.2759533844000078
0.27595338440000783
1
0.12720953649570585
0.5378695880332891
1
1
1
0.3223927186686002
0.006751312932810477
""
1
1
0.17389007264368397
""
1
1
0.16437933638064148
1
1
0.16437933638064148
1
1
0.16437933638064148
1
0.31956838410023886
0.27707886057923714
1
0.5697251401583036
0.2042158984341001
0.2042158984341001
0.3457076283489056
0.20017192777103274
0.34170767610289937
0.3919616417990297
0.16469609781632213
0.4246409225213281
0.5118301729325723
0.16702635089561038
1
0.07526708658186047
0.27741192217216254
0.2751678211843053
1
1
1
1
1
""
1
1
1
0.23879385654783428
0.23879385654783428
1
0.33528943716449805
1
0.33528943716449805
0.4438414580985102
0.10808008205802924
0.4438414580985102
0.4438414580985102
0.10808008205802924
0.4438414580985102
1
0.1650280414035798
1
0.1650280414035798
0.1650280414035798
1
0.13466064831179583
0.37029020776432164
0.48982291751001544
0.5410106143047752
0.17748391947332856
0.40064537878777046
1
0.4776464836303006
0.5027503659278102
0.357203417946359
0.14416242769507104
0.41169610558454106
1
""
0.24351706284391572
0.19375683464571553
0.44984476008062746
0.36934942868762566
0.24351706284391572
0.4456501888118732
""
""
""
0.10986722499729112
1
0.10986722499729112
1
0.3485180950391251
0.33302195024904696
0.2563275579334471
0.2563275579334471
""
0.4079932414178007
0.2173237847106727
0.35747037473187515
0.46785786693658776
0.37100664548422274
0.25567798992680946
""
1
0.17439900801363
0.3050978518541399
0.17439900801363004
1
0.1664082179943077
0.3050978518541399
0.16640821799430766
1
1
1
0.7314999014797423
0.20923035268159812
0.7314999014797423
0.20923035268159812
0.15201256261487425
1
0.15201256261487425
0.7314999014797423
1
0.15201256261487425
1
0.18087432714080706
0.18359381112886733
0.3723012386957246
0.18359381112886733
1
1
1
0.27460168947821434
1
1
1
1
0.27460168947821434
1
1
""
0.19075335090357975
1
1
0.13714540078643872
0.26186959605796967
1
0.19075335090357975
1
1
0.13714540078643872
0.26186959605796967
1
